1.293734201754571,0.14282367641413216,0.27218568408649385,0.2279504081060248,0.2872270903802644,0.31638014313207585,0.5450978179977534,0.31661065730945454,1.2304175503285986,0.4109353926873664,0.2571807049579226,4.367942880872006,0.40744110189051275,2.410040426530698,6.220285020390413,1.0829662431805822,1.322028707043293,0.2990067774720852,4.74793632484713,1.1345136301078027,1.3598124607720474,0.9376600210995565,0.8647638163648644,2.50562861917643,0.27532627903849466,0.4350858212404231,0.9462173142906893,0.9686329691303224,0.6289545129484883,0.25716675518440424,0.25297601880453935,0.44448874174299413,1.8567176950037891,1.0328151807261645,0.23765753351203334,0.20464717658473616,1.4177298211136906,0.7430701868658584,0.27234593799376194,0.23530829182104335,0.8045918223872313,1.6131165319693899,0.42558555319323715,0.44863451098122037,0.24774105509634414,0.3309881224849336,0.25460513959900116,0.23678022375156083,0.2693888483596499,0.2877799864327261,0.006379060602557816,0.9766164894526083,2.1401946780773407,4.752259853786268,0.9919112000844892,0.8544972855095163,0.2546954993331987,0.44660758504103837,1.40125982664776,0.7963319199223913,1.9143202579183352,1.0760761935417005,1.5701938791172914,1.3700716722620958,0.6906142758243652,1.3660007840286101,0.27365550112867526,4.193268233595364,0.007979865423209023,1.1773877655841782,0.2722396961869932,1.6874706523931426,0.2364038394773336,0.24952766906500734,2.399667475955988,0.05943111142785552,1.177061403638548,0.217263219683894,0.477618708654538,5.6913161636343865,0.23111393654524595,0.6873737941058212,1.3620466612253215,0.43941916072727755,0.26426090605801766,0.7151768833985255,0.29551243750197903,2.7483700130824205,0.23647307304215137,1.7143386865716361,0.2422135912598508,2.815833119019282,2.523827562875865,1.2919279272120767,0.8796864175100807,1.1198175997887545,0.2513405444695485,1.356107303291309,2.139444962624048,0.6573272237014492,1.3612082606932288,5.96038005927844,0.22712143751935993,0.23191650517572407,0.20306211160436033,0.7173701702833686,1.7099688954638135,1.1059673957419465,1.1886557986015212,2.0959223860698444,0.7350330859834924,3.419561149615507,1.1844619928969087,1.310782024271625,1.0403081259225047,0.22666556117720207,1.0715760010408897,0.2291508787531511,1.8138507451742842,4.5841113611506525,0.7190766633879324,1.2731749215408725,0.24609274013414864,2.798884824545601,1.101181894336556,1.1315513822813426,0.18304594149864464,0.737930305757091,3.024032362809062,1.402058569872486,0.048813273667654034,0.2878132440811803,1.595688687382844,1.554418207186541,0.07771514682021509,0.8442880187760234,0.42375767304403744,1.4941648002593217,2.3704903025453774,2.2306310074464215,1.4980485811793491,0.7948773001191262,1.1867834948257892,1.810794458471363,0.2378779825093915,0.21003345447376603,3.2798383819205807,1.361446778809519,0.25260879686773496,2.496629564798566,0.9999070197974423,0.63068439030799,0.2368507357685615,1.2143092387351337,0.24364281886548364,1.152196389060701,1.264882912382535,1.17648029652472,1.2057766392375324,3.061580897822903,0.42259893411372756,2.760568856111105,1.3953643299069793,0.2935176536240007,0.7979847113380969,1.0663643759820172,0.4197475202655167,0.2658801736205133,0.23976426877356494,1.9526542302789334,1.083691919947686,1.4945137471164611,0.25089252565634174,2.3749056483093653,1.069188126604574,1.3595385722797226,0.21600421921902194,0.25724136742834036,0.3475933932181765,2.830898240117208,0.3048712208906246,0.237796171999231,0.4176128623534614,1.019382012042244,0.4276342280274994,3.3873273355883295,0.2393783071019104,0.9923431589385111,4.491302011064359,0.7295592695336132,0.25869508034824296,0.2629111164698777,0.23591387969478805,0.4638111670215165,1.7335834551047113,1.0098061042330304,0.64559726049817,1.179849907760368,1.1122726183118832,3.72018581327616,0.2817280232485825,0.26971253192607614,2.8576400348690725,1.0458169026145754,0.2310605132403745,0.41911263522435094,2.668442756371813,0.9498334240808579,2.8199839845895003,0.26137720127460334,0.8289669551420359,0.24171734538535944,0.2513612732710526,0.5996502326853126,0.26964083458543664,3.0571067766027875,1.7688855857658505,1.3678808955837467,0.6253017854145527,1.5436718865514512,1.865893362775133,0.4195266871051793,1.8680298347429802,1.2198025020180954,5.209999209155969,1.4520426138131846,0.07540042187357163,0.4462706170539832,0.2667754995499511,0.4255115668171599,0.5577656819674587,0.22320005236668625,0.253805299739698,1.172225945583802,1.3348076032730907,0.2464693287896682,1.0372583624257232,0.40486108212447547,1.354873101808997,0.3174484745385156,2.578884663664709,1.175353253175967,2.60579717522756,0.23174301461699165,1.4922022886430057,1.045038502090646,0.4475430553813053,0.12420743955400956,1.4109321460097959,0.41873583726274005,0.25973083932491364,0.9200842733547443,0.37526668213949244,0.32767588118573304,0.1311964468266498,0.25216871753816034
1.8390372926505312,0.4962417381472191,0.8279649015952242,0.4128731219413115,0.8485728963169042,0.7903507410501679,0.08691093680015614,0.7903588523443184,0.6900234302821456,0.8450979028207605,0.7994560977118661,5.0086691595489485,0.8869149556728031,1.8313700695207595,5.91883822005849,0.513431951460572,0.7848484910130035,0.8693259784225316,4.129207096298735,0.5748075309789668,1.8110285406696056,0.3446664315826021,0.2627783517984034,3.0210351470574777,0.8325950646013256,0.8318994356590609,0.3544604636251882,0.5148668739574851,0.0027179500586336936,0.7982833186958097,0.7759268992097832,0.21953988711006675,1.4485924488189714,0.4545607593525018,0.73320251402541,0.6730291688623575,0.9137652715014454,0.1269785296898254,0.8296448070375532,0.5644647386556271,0.1948056944248627,2.213991562253888,0.8379363611613893,0.8211994449837011,0.7734506928181135,0.8184163609233341,0.7911420395276582,0.739465665090919,0.8278344578103852,0.8556643403591939,0.6359978615000824,0.38944963342047734,1.9158836635449088,5.311474119745121,0.37982834614398964,0.6391784881895353,0.5016753137476615,0.8231181535969517,1.8337620812850615,0.1864945710115372,2.5401447977781606,0.4573194909170523,2.0744647467803,1.8168152865408163,0.06953412449742873,0.8532464979087203,0.8279202719002092,4.282974526001526,0.6229026263837452,1.6975295426091384,0.8248289713821957,1.554357034157485,0.7710069521357725,0.7618825701007772,1.7717959567684654,0.6805815713983673,1.6973214552741624,0.7274146364558233,0.5293950819474199,6.227411289459517,0.6089788428244752,0.06603867139355,1.8123153430328303,0.001172713113488083,0.8089963016642664,1.3255696677874664,0.34529005867739826,2.1290282540891416,0.5937133961197949,1.2115875005119054,0.7543138773183979,3.2974332545947402,2.416756430892258,0.7652900134217102,0.2790371478824467,0.557083497215865,0.4158746606715641,0.748185967185085,1.5302090549570044,0.0333759021115632,1.8118295216032176,5.871025263079225,0.4439938113893785,0.7697022103990067,0.6345294602096484,0.754762500881417,1.2076319473142736,0.5096238364137531,1.7046115873469945,1.8214105059772647,0.11817820441254707,3.027500180823463,0.5746920629336364,1.4406404135239272,0.46330175981139987,0.6567607526979732,0.4577841111027112,0.7154881639412395,2.4141138587007895,5.080245023623885,0.8480736736272663,0.7429575929064476,0.3881832231925372,2.737006370786601,0.5349750205235456,0.5711505436225249,0.25977658566341866,0.12136853080284962,2.5918772969930424,1.834130146812322,0.5854453527712034,0.8571343205902807,1.0068000294766937,1.0581779157958362,0.6914122677898679,1.3468678494471562,0.8389975315657061,0.8648538146087572,1.745626514347285,2.0160653045984933,1.800500711887242,1.3996133020512211,0.6371382051195479,1.2747353610830954,0.7332219203398537,0.7007909637195671,2.831144662225902,1.811966779500858,0.7753873254591505,2.4479148366908032,1.6025211936359096,0.004563902080981111,0.7711582475654004,0.6281613900996623,0.7471602123765493,0.5955820575001582,0.7333883907140327,1.6969506388126523,0.6605327204577409,2.420922119510038,0.8394965590852865,3.028164201505361,0.7601277395575425,0.7884081573500358,0.3255347906804633,0.4574348725891967,0.8410097549921468,0.8153754802101577,0.7823516592050338,1.6297309564611195,0.5137910363878416,1.8098754995932358,0.7716954327888284,2.243244926798653,0.49713047277731354,1.8108781787544497,0.7227789494779052,0.7932764475889971,0.22808779745428395,2.189967259268175,0.33583881592570025,0.7586330594859433,0.8421598436611112,0.4388646657702572,0.8367062292676287,3.3954838428780785,0.7541306338614322,0.4073929893164231,5.094734724438902,0.1120643697772695,0.797014348390507,0.805418817488463,0.7708364411724767,0.3877973192566131,1.1243109960057864,0.36889314371562437,0.021006886296045628,0.6292056302897125,0.4915653952658852,3.2719893779002165,0.8432054812216203,0.828973652414949,2.5618857346969315,0.4126683139024834,0.7333859063518111,0.8413796350729243,2.8066426673811677,0.35880246381425845,2.245910180320591,0.8099681400709159,1.1907474217280123,0.7491633047017027,0.7827556165420978,1.1302654274747876,0.8151358511374641,2.9107461780571793,1.2316266810717815,1.815628833221978,1.2285743545458356,1.083513798029205,1.5103265544438966,0.8411774853430944,1.2328867256255664,1.7246487804004584,4.695898092907616,0.9571380983486695,0.6900354125460455,0.8232785750667502,0.8135273124891993,0.8381448504358594,0.6991568174687972,0.7671538688131931,0.7754422713649004,1.0371711349459143,0.7567032908912877,0.7822909818763487,0.45972410760292404,0.6506844712116899,1.8082155024790691,0.8191597214291741,2.4124344936007938,0.6238051493636483,2.6450109713927104,0.7168893879635865,1.8112011800119328,0.46886359552647433,0.8222698110569169,0.7141666673682354,0.8678051483212754,0.21467608426398077,0.805355108551004,0.3246336603120587,0.8259518458537566,0.5657824821678782,0.5074311326811343,0.7811446592714409
1.3574656080694352,0.7527444027870017,0.30006468964600586,1.0195266147634998,0.2952073933035109,0.7447717519306477,0.9085060935748744,0.7447318332145842,1.1505302622811724,0.6786726682979455,0.3309219995377489,3.805683653805725,0.6626012338813938,3.3184019448888433,7.344118274240992,1.1054828274970452,1.231767688977146,0.2734831799516152,5.006852109815399,1.1206058586114898,0.2810721333450557,1.0580138552665326,1.028373832816046,1.4876370947167272,0.29794202980192575,0.6723952723362824,1.0609244227852563,0.6498752099819198,0.9415402367208193,0.33470041940583517,0.3874093325474049,1.557657070142623,1.4357899981687665,1.0896591194769905,0.45035460029032437,0.4878555708779735,1.228230711841811,0.9851952206603607,0.2948549393122037,0.8081615812749279,1.009613821797842,1.4550796956023044,0.6753799432642775,0.6666484950470213,0.3738209661958636,0.565415065550523,0.34692404166909646,0.4298487466582409,0.2878151628144313,0.2715346138825276,0.7047257288070007,1.0709159489906752,1.401991083024045,4.767934614484698,1.7965377132079687,1.965049101411339,0.9601428118587692,0.6675920601267239,0.3106905557587993,1.001640639561672,1.1779849970640208,1.3351715584395394,1.758835725193744,0.2883006705920553,0.9652862294499515,1.20149234090171,0.30684141111649643,3.1399635449061254,0.7096156218900862,0.16544446466073667,0.31124615850674076,2.765221981242329,0.7553293742440325,0.41518971194633797,2.7255238855421533,0.7032890318598772,0.16527257379873966,0.38925829767047243,1.4192180392181526,4.701829837717093,0.7135535404320063,0.963804964580197,0.2826532697588219,0.08987401499143015,0.3298805449595329,0.5067449947602548,0.808618297647386,3.5202799786869696,0.7584041008484447,2.7472677523792584,0.4086101506552427,1.7614603169365062,3.5874809148684097,1.1686806233277849,1.03659887218357,1.1169008125341107,1.0688568597953634,1.5508336330685164,2.341400488656687,0.9524585650784679,0.28205720881456264,7.01346752728698,0.9757429403337065,0.75498458063813,0.5732862757639534,0.30027107100808936,1.5159307499581,1.966399290744368,0.17135241928837092,1.4323830647337445,0.9819289555627995,2.965422728623584,1.998391129005424,2.169886043852851,1.092109020660727,0.599955976752459,1.2997174415380597,0.4664534730896469,1.6588548394360565,3.5440274932815727,0.35656100693497345,1.1609559771034652,1.0908839075322363,1.8671114295393914,1.1111186817004923,1.120148149484101,1.0999207686041956,0.982985907961564,2.65534919301734,0.3112426570724903,0.7212626090144306,0.2661108337344762,1.6975459103542603,1.3436108602933603,0.7201301830363754,1.0376505142476116,0.675856585988102,1.8323575216643717,2.672452456240423,1.4788115243804973,0.37420309733080287,0.617140418413425,1.1376747392429392,2.800335421690274,0.451120593663022,0.43561971374079,4.360304197930367,0.28222604234043364,0.3875608109394323,1.5521012700867496,0.8331092832586336,0.9423545797094949,0.7553238320040329,1.304188229376332,0.43439162474993476,1.1272627985997217,1.1566407266644905,0.1649665312615544,1.1418481698220255,3.5662763199906147,0.6762195106266089,1.639152068734005,1.7942638442922816,0.7478632315001571,1.8604320533990584,1.2666228181141226,0.6769032083727998,0.31549943876284936,0.31248089636303816,1.3689162982563707,1.1076110052096264,0.3708300565411585,0.3917640929998313,1.5178863629665043,1.1014276482132694,0.28088383789111754,0.39760251263670837,0.3511613023935663,1.4181927551798394,3.3561771287756876,0.8122817171903851,0.3785663276212686,0.6773360301201506,1.0854897533005432,0.6748106378011172,2.392508278690316,0.39808871781569455,1.0770747197905797,3.6540143684863855,0.9805095562617304,0.34529735070285356,0.3358896083872592,0.7553409658452663,1.5084284761130213,2.549454268913135,1.5326601588427824,0.9454942617590033,1.1341516690732312,1.8772907044342384,3.388273231013858,0.289229938239338,0.2852191757292176,2.2281163357651605,1.7286185124635087,0.4251307877586174,0.6770240066910992,1.588140045415031,1.0612565996235546,2.8601116249020584,0.31406636425956275,1.3423631784921495,0.42141632226003384,0.3599161889579648,0.7106327408689298,0.33273266428936454,2.217403233939914,2.7565967895807413,0.2867789600291183,0.45514003628896654,1.2402727238176527,1.340838299897381,0.6769259077500425,2.2657850058447973,0.18922932018265473,5.04939413800792,1.2376089202421607,0.7183867035963178,0.6677874691083789,0.3256639554226781,0.6753237969320421,1.4033855729956832,0.75389937405926,0.3921836019855367,2.250958876382638,2.244523295490885,0.3410690778651644,1.0911866977765978,1.1120168806792035,0.2776204918740982,0.5132244701860105,1.7637584997815685,1.1327560698987302,1.5868022925600764,0.47217292057075133,0.36867286145461614,1.0935049624795505,0.6671550544482195,0.7549369939052903,2.3893801993141874,1.5258903543545437,0.322391600298391,1.05185854224089,0.703840358242277,1.0461282908706173,0.7490433994009237,0.3682317338430227
1.8071745009572864,0.6046781644766753,0.7378892406052318,1.5982470163838327,0.7262475682383769,0.9719577852219908,0.6293452682565445,0.972192397278118,0.6956090530179383,0.9518648262894382,0.7838708439142256,3.9813953026658004,1.168245823513703,3.38143865633732,7.737119784566439,0.6851010416193538,0.773546639032358,0.6927969561803109,4.679941614618896,0.687530693830913,0.026856547487363266,0.6739610888625894,0.6614318227839112,1.315833898749821,0.7339851628710731,0.9838662471193682,0.6746858170072578,0.12856386796495456,0.6386333120402625,0.788867830546468,0.8592677873774524,2.002893399032725,0.8926092381175169,0.6816520391344427,0.9447076949989237,1.000596541745568,0.7403200402670573,0.6509947123893749,0.7308618443690588,1.375424906263836,0.6596670270442974,1.8242628250830657,0.9714359285338777,1.0008672303343589,0.8431520267654744,1.065628071442333,0.8057953189171058,0.918763155055588,0.722433607697134,0.694133894051481,0.6198496311833546,0.676869027538211,0.8228801400726197,5.201614107935199,1.7767581382745607,2.416155893475125,1.5383497059493711,0.9982124168619418,0.03570452366139567,0.6518136316742442,1.2460110603581116,1.008339589917622,2.246504657997584,0.02900837402995514,0.6453109041764171,0.7207351241403012,0.7464526345477802,2.6250805890994906,0.618537510247342,0.0005880675310090588,0.7528059885496994,3.260647886530371,0.8980078108530606,0.8962819744780797,2.428720419233366,0.6534206923617093,0.0005915732342159922,0.8721815818097938,1.9797929727518824,4.561529101635244,1.2677865362377954,0.6446096804593845,0.027356156217653426,0.43846736516796847,0.7802032259370553,0.855265294650367,0.6056397417933719,3.4768733028963443,1.3188230057009651,2.9369577217849514,0.8899154995156683,1.5438253157415798,4.094895128519572,0.7002120707343668,0.6669649161541819,0.6876084555942543,1.6464411515273627,1.1966048833087397,1.990174406385632,0.6416265016749946,0.027162203039810037,7.528497377006647,1.5549673800025092,0.8925694100644324,1.1061399469188322,0.8351710236406972,1.0267444590262813,1.989472798259859,0.0003475860677682568,0.8564500924021454,0.6497893062600221,2.4160669270419035,1.9855188682399452,2.7441377810509158,0.6822588710597928,1.1334641408260027,0.9595240991227119,0.9674291795004671,2.0292562278807122,3.3453476473941968,0.8539455116524234,0.6958718489880943,1.6665091138495178,1.3042980913689441,0.6863021512361149,0.6879313771528668,1.6657746240307947,0.6500503345292431,2.1228258786526593,0.03579278073535674,0.6114624121497649,0.6867812643558431,1.3063740407326248,0.8497753891615264,0.6953700229255327,1.5266473878899232,0.9689689124407179,1.541288860647451,2.3647081334513365,0.8995699032653305,0.018041132137822418,0.978352870886115,0.69276018507697,2.9406937840029865,0.9456228835809184,0.933469179640129,4.617391925800161,0.027215504730633215,0.8595754064353767,0.9922318498657727,1.198764540923434,0.6390290751664388,0.8984712379369132,0.9084687905221298,0.9226542308159953,0.6904340038381861,0.6927872779467751,0.000597614288666414,0.6920751629035745,3.3587513685555512,0.9676314098444605,1.2217611037541218,1.5322961379004163,0.9482058451651663,2.089490899240865,0.9146901775363148,0.9637980601697457,0.760582599775442,0.7650996516513558,0.8003649591359752,0.6877269678990092,0.011513302864272717,0.8655540017633011,0.9434188641363784,0.6845102665685237,0.026809512459961427,0.8832754023319468,0.8105374529287194,1.9200017627789985,3.1598393380877,0.6062207460748138,0.8523259247066168,0.9607924193310353,0.6808908540718683,0.9741774242634927,1.8480223915444178,0.8771549280868727,0.6794161427083841,3.6491401807821,0.650127827101873,0.8023587699813796,0.7885927554643123,0.897511819415557,2.028908763119143,2.538034906907646,1.334993790031912,0.63681456270975,0.6903657855105221,1.82903125746398,2.863912940306139,0.7201053557268744,0.7188412170388164,1.6548685715110523,1.625392474041123,0.914326081968119,0.9628706631529107,1.0951673966225948,0.6737518402114714,2.446028459329044,0.7601615564116023,1.901508126620762,0.906547973945683,0.8238666146575689,1.175334814455801,0.7822333812269091,1.6413490097333263,2.8950304303145638,0.028620312332654683,0.819433515755262,0.7226052620040754,0.7799619475634463,0.9634157738849303,2.003254890785155,0.0024357264240101096,4.569774053039373,0.7427812642455999,0.6906673325507456,0.9979514496172973,0.7737930480969815,0.9710930654665546,1.9789380176134868,0.8813707051077472,0.8652272457656942,2.745452844449596,2.308739807370954,0.8006593368576393,0.6821130035155372,1.690290628992586,0.025844439329171767,1.0028972200703032,1.1860410825656085,0.6899998763358139,1.0525373413374646,0.973974666277346,0.010820880482248312,0.682440936579924,0.9994070349630998,0.7932209688241343,2.518226448513636,1.983673432850096,0.7717519299485879,0.6722602517519359,0.9586624352181763,1.6247905525938349,0.605697499965899,0.8345003048345867
1.9728825694258871,0.7027307384036954,0.9670693730093435,0.4024454304705729,0.9905333785073541,0.9876294799350717,0.27373758956312955,0.9875949347564308,0.5585958502612115,1.0343313056208832,0.9318069206294863,5.2121247544778395,0.9901673345477702,1.6185818555638645,5.760823384250743,0.36718139954362955,0.6549890230127174,1.0159938256194265,3.9533274325342616,0.43369311079486433,2.0038044113192663,0.18536646565999068,0.098059353521063,3.2257066138023447,0.972459323204256,1.012944743534984,0.19588388462529127,0.4227527042491371,0.17895871329442328,0.9300649661242736,0.8989710074623409,0.08172282758394682,1.3754742052479323,0.303607457629936,0.8436140193381441,0.7714317509595127,0.7995341422386103,0.0470141757015698,0.9695244431657406,0.6065173495571283,0.025103832700843074,2.378024576891734,1.022454593652239,0.9966530245306685,0.8978008804163127,0.9251915632549477,0.9206889715804213,0.853113239979598,0.9683012458315641,1.001041313310971,0.8474233066224172,0.23351798007789845,1.912440576914179,5.452335557003502,0.1660759976008874,0.5039964079412373,0.5132491559056078,0.9994950868690277,2.0226435871290924,0.016758917787287386,2.752435829576195,0.2814198324968048,2.1888358032688395,2.008675195695866,0.10808471049764164,0.7349717911034144,0.9662554745337087,4.3821105834125165,0.8339625113797592,1.9029649457873823,0.9623167751013033,1.4424266112817614,0.9786493357055346,0.879972235348453,1.5887421038243665,0.8935984700504392,1.9027756930639819,0.8444856823977908,0.4742827126174472,6.435269646272695,0.6699540696473848,0.11177243826466395,2.0048979896097623,0.08770975746065779,0.9425605429944816,1.4956727679826232,0.545201718591363,1.9158044271723638,0.6465886900223627,1.0090466536447842,0.872285642284453,3.4961578752248257,2.312460820802283,0.6404987695674123,0.11514296933349173,0.4144034227921749,0.3983893378029955,0.5797039870860496,1.3608692058942917,0.14645515902250467,2.0044841283782735,5.771994205921509,0.44479282267633635,0.9778024328609398,0.7172504816791023,0.8380294438530931,1.094143154219303,0.29582255291364,1.9093726385454048,1.7998075725638838,0.05635415523705498,2.9608685919953195,0.3608526430027888,1.4113352731916604,0.3130309556571154,0.738911068371421,0.2853890875486712,0.8217778820214203,2.577771046161125,5.28162419947774,0.9588055661707084,0.6164579689421887,0.3630216868008286,2.7888412683025203,0.3904813295060763,0.4296781504033035,0.21279305714379884,0.052955995126893474,2.508869936103914,2.0229201732640094,0.7952466991505419,1.0032717099775033,0.8498832828350247,0.9474528625974509,0.9050829268100804,1.4604672962514802,1.0241514068207986,0.6805401474035535,1.5650685683798633,2.0160838437928117,1.9587717114899923,1.5660548296348564,0.501130297372858,1.066882191906863,0.8435428278546484,0.8090524368955019,2.6388841922809116,2.0046007255712066,0.8983500672180124,2.504016960472342,1.7676309243562456,0.1770169170819043,0.9787575662722372,0.47280894113743144,0.8611872035128852,0.45605200806067603,0.6062761689217301,1.902438334050218,0.5267167546338278,2.2216566531435404,1.0250136893379003,3.177408173275658,0.5699085868064738,0.9895656907688823,0.12854827658957504,0.288295853997973,1.0274780182401229,0.9513082951810536,0.914855987189163,1.5900501592400156,0.36734572623300504,1.9714128291154793,0.8937273896584679,2.2719412830584753,0.3495343318866227,2.0036792108093566,0.8382964061906645,0.9225798915980434,0.12013124339582415,1.9891405113736704,0.5353141226508656,0.8806809964402437,1.0293388102200973,0.2866651904352751,1.0204991393708902,3.4696726627653076,0.8733330088723563,0.25271781346579986,5.3086583095111886,0.06292442362301057,0.9274282832814654,0.9378839270403271,0.9785252618912214,0.2927678745446861,0.9104571371428233,0.16824675576684342,0.1593319237205201,0.49269681634772755,0.27849445957371943,3.182243112962591,0.9852340728903978,0.9698591744926357,2.5324229437274166,0.20239836214168497,0.8468694362115511,1.0280657641628121,2.9200495785445946,0.2006482686334822,2.097230255520496,0.9454487676890567,1.2453942815490264,0.8649888900486028,0.9098197298466992,1.256955712393555,0.9490762273861483,2.93445461238338,1.0236014976406809,2.0076952610815852,1.3940951357134816,0.988663154837642,1.4581026771142886,1.027730050706662,1.042774267164221,1.9275508351088813,4.5769984258110545,0.8470151160469079,0.9036500263870808,0.9997715452312846,0.9480915354451765,1.0227253764413238,0.6737576232739241,0.9761097664905001,0.8978667619185516,0.9246766377872307,0.5439606405819188,0.9114909497445902,0.3091650348640999,0.6618408158350453,2.001423446842981,0.9323636517046802,2.4292600150945542,0.486842026842287,2.728838557522825,0.8226499962554684,1.9736508822182415,0.31904564271090574,0.9982299273083957,0.9277033509866852,0.6589614331405818,0.08259922344683134,0.9393595546992402,0.16388189320904595,1.0186194885274529,0.5741604231382583,0.714383554323083,0.9070503963373585
2.079147696304475,0.7308064785933424,1.0701519244522986,0.5469693625867946,1.0918053288054883,0.9226731070290957,0.33528782689980346,0.9225720290336059,0.45093016033238525,0.9582634701949567,1.038942274540005,5.247212278122433,1.1116603086781718,1.6433310825547387,5.865390823378567,0.2687455653507479,0.5464350612475373,1.1141460061679849,3.8794234181631353,0.33187851766154675,1.9323102939998873,0.09653055567921622,0.013714006684491489,3.174223933577196,1.0750660334398763,0.9276953373157422,0.1064729963545077,0.2968852862820802,0.2466400216541644,1.0375279202838479,1.0112102171175037,0.19843528760749718,1.2433537147114033,0.20845260142513802,0.9619911618868162,0.8948978514742844,0.6829234745308131,0.12281343740748339,1.0721214795493446,0.7459555424727055,0.05479827805400628,2.4629570730003705,0.9408951614603449,0.9059782206421407,1.009355280125611,1.045182355125024,1.0294181163672467,0.9699986350601782,1.0705276197307272,1.1000663982671208,0.8595569425470179,0.1420505501318198,1.7684096978897752,5.554311371747794,0.17024803379055153,0.6220582642276254,0.6567089482006124,0.9096768532167068,1.946144118083934,0.06311193239959534,2.7603375886109283,0.20753621928071642,2.3053803321511412,1.9359561430262042,0.18018810969132718,0.6203141496169446,1.0698155788801111,4.249704770764151,0.8476557782597155,1.8531792538910419,1.06639807291655,1.5705328072269207,0.9342912231888747,0.9947211655653534,1.5226389404869687,0.8969487313437695,1.8530328669607803,0.9597338181659357,0.6161906852259852,6.391494303116426,0.8053429189832239,0.18367345337361604,1.9331428343569086,0.21556473694222342,1.048990440333377,1.575202658723893,0.5872285182310886,1.914071689368617,0.783862304030886,1.06489181451206,0.9870926405421011,3.4335178284918504,2.443226759807925,0.5291778722866598,0.030092325639254822,0.31359723802593076,0.5429307641108353,0.498683913279595,1.2806331936504358,0.21618807777995802,1.9328260208919763,5.9044321213899185,0.5889644792540482,0.9346929581222839,0.8463912505837681,0.7013154571285135,0.977183313247468,0.3106655187113898,1.858084909039441,1.6573407005522054,0.13161737310454796,2.8269346969188236,0.3667480526970182,1.5555500186223836,0.21738819844361137,0.8682390689322541,0.20802983895112254,0.9419792185944758,2.663022837774665,5.2235903247753726,0.8302627552902525,0.506052370999514,0.5074020408776341,2.6465154907604433,0.2908666416140079,0.32809249940116697,0.3556693576420913,0.12842621348810376,2.379823599368063,1.9463091169898872,0.8136546374164872,1.101784221868214,0.7591735569765784,0.8292179326658774,0.9021543501830721,1.5773752702904178,0.9432977874453967,0.6159183529673907,1.4961353171269727,1.8718731180606525,1.8543819062610523,1.6489004228038737,0.39615081786971845,1.1106716611182406,0.9619609700146808,0.9283915443148055,2.7110714343633227,1.9329147341268305,1.0106316128021617,2.3622425149240183,1.8516392890333435,0.24480651522477867,0.9342845302441697,0.38090046708042413,0.9778941772955798,0.3532354742802281,0.4962030347070781,1.8527717815126208,0.42043441835695816,2.1784704682574207,0.9445679553834891,3.0671419058067495,0.5127831769447523,0.9311272800189498,0.19395847529780272,0.20787538810497688,0.9481163872326254,1.0563329472515768,1.0219026284655177,1.450190363318948,0.2690421013067009,1.8693489760661561,1.0064905335852348,2.12769872824779,0.25201827015325096,1.9322191913930848,0.9542952073821942,1.0314450931868364,0.24965748630139462,1.9488059613038102,0.5781269001392069,0.9934359138229297,0.9508029857652197,0.19241187848261315,0.9381463057631209,3.3309584574133235,0.9875301739475543,0.16029774307869912,5.298341102759906,0.13773055984243948,1.0356699436639738,1.044953247755494,0.9342915427752394,0.4263924569054579,0.9167148798472711,0.12757376304998622,0.22850737491400785,0.3880196509820526,0.27554705315575684,3.0555158501631663,1.0864621061610795,1.0718196608078534,2.3909590735083377,0.18564709033937712,0.963831742651355,0.94895582390266,2.792491320263548,0.11090417957985899,2.000465931135846,1.05074462167029,1.3822753364205704,0.9808398301158096,1.0199190550764525,1.3672580790091549,1.0552854790373833,2.790029286653275,1.0669191019352138,1.9352496568445803,1.477746974897395,0.8638193826243611,1.3206874538220656,0.9484656587347551,0.9855042976817501,1.8724113941091458,4.462650484223018,0.7285075467692805,0.901460569893179,0.9100619944795144,1.0539327545556383,0.9412346752523075,0.8181299760978427,0.9354817681921939,1.0104274085843263,1.0525748202099834,0.569001655642874,1.02041386001428,0.213727854107925,0.8053350193686988,1.9305182966296965,1.0494567257251552,2.2847135238670266,0.38244055006714917,2.592258804199818,0.9430795030901847,1.8722576526425894,0.22308140328232728,0.9080232171546174,0.9090847964965106,0.699926961645128,0.2021910849599335,1.0455311285077364,0.07621676721146904,0.9469789828850054,0.7178695897666958,0.7412643817958943,1.0177761505479717
